R,i,s,k
0.2528715341739668,0.42225895413933195
0.2235238599529605,0.23652427735224266
0.23769349606940024,0.18523488230743781
0.22015662856668503,0.24503926494676032
0.2241094824144982,0.35797315173917893
0.20793952189641515,0.1891469320748078
0.2286985222125367,-0.02213468248543257
0.21504824537681883,0.22334418246707038
0.254989386631425,0.3456960474291315
0.24889372685119324,0.1750491963621207
0.2404303020151585,0.17794226596348667
0.2868651981975746,0.38247439586426957
0.2147949133012968,0.21169819758224137
0.20371013565357082,0.3064996318074918
0.2175441235830968,0.021161811238730933
0.2179368334646055,0.32486306133280946
0.2048407047646263,0.41551494282596135
0.24174469663493658,0.478036661968474
0.21328706546061418,0.15083776370009916
0.2238860948903579,0.4854777900217192
0.22135159643143593,0.18103850581109912
0.22926959489774246,0.30502394802201505
0.24178582496052367,0.42652519964229896
0.2790277521519599,0.4263815927468849
0.2038344326816783,0.23988239590572735
0.20640790102174025,0.10634022342636038
0.20745836977400178,0.3995954915492004
0.21121133073428244,0.2199624771321137
0.23492529947786192,0.20736075347023222
0.23757229393588772,0.23353849413554956
0.2232477878572151,0.48901285411360734
0.21616567149456156,0.3577801715883112
0.21144685328176546,0.035764812829306165
0.2164082460067097,0.1764727364944637
0.21798647499304294,0.4554565489775362
0.21814844123622082,0.4212613262000717
0.2477829810709043,0.1260581480347257
0.20784084548647733,0.20664391739958077
0.23628918937137025,0.30741642915003553
0.22002798779082391,0.3515544507736985
0.21665280784110755,0.25525942720080474
0.22512194823141451,0.306872312313081
0.21007586471773249,0.25213840361609907
0.2241344071816661,0.18257009982009087
0.2664747940084775,0.3724598493403162
0.21016461263255148,0.13443737670478031
0.2051859758402805,0.29962039076732033
0.22015709920104007,0.45188871650634166
0.23368220932036912,0.253354787101953
0.22188975177261994,0.35923863285269564
0.24681472436196025,0.1465557029513203
0.25288045429346656,0.45731275477916977
0.20482484061321976,0.3946700694177208
0.2169135679221424,0.19340804351328497
0.22242880852735106,0.3082885481151585
0.2057687016145467,0.2274187751772689
0.23657649700219427,0.17333002681160636
0.21186909424061104,0.163325654618404
0.23543531329767126,0.3392452594018743
0.22471127568012972,0.23131452096781163
0.2265495939203444,0.25927381171060604
0.21106925702816154,0.21592251319496714
0.22789936611822162,0.2246588081154684
0.23593826060104992,-0.09791640006801364
0.22664917683752037,0.2512418416663166
0.2343673942567311,0.19026218542929546
0.22500519576772254,0.31270065244076395
0.2348360347521036,0.29197804895169616
0.2259349525743505,0.3572872876717982
0.23161160134691153,0.212042938210708
0.201984195912256,0.18406526146277577
0.20691825653609294,0.10602871469051717
0.23183949364085737,0.1612426433844199
0.21094162260775423,0.1839331109175419
0.2197715089459292,0.3332631793879205
0.22610498080501307,0.2436515941016055
0.23336120690212764,0.1802061474480252
0.2113628924430238,0.3110634893331819
0.21994753287742777,0.2579559313475673
0.2120564518862164,0.23524901720811697
0.22886794885909317,0.2910042943003755
0.2066662584138649,0.3147397668295336
0.23533636911499276,0.43252082558625987
0.23221502390275173,0.4530015278915207
0.25505092777382904,0.3269517854523916
0.24999337015608686,0.1776941765989118
0.2253572059615528,0.045675603994649414
0.22155715301624632,0.3190348055318087
0.21418683703162028,0.2348032252606133
0.22527279370100414,0.23914529424650863
0.22300442203851462,0.1680124537847994
0.2196816466615387,0.004542585359372235
0.21903508895260182,0.32507621467311104
0.20968028075270254,0.06239538527103518
0.23915263504997597,0.08393986076281841
0.24258683324274835,0.10705990460246861
0.2407911347395552,0.13251343864351064
0.22975744528393657,0.21854462783834752
0.2097768345481008,0.3679845262853533
0.20284757293109537,0.2753905922276947
0.2412937863977067,0.21658655105187474
0.2527319416513721,0.26166793970632013
0.21882197781504836,0.3523650891941932
0.21439591360261645,0.4797730303421746
0.22088891254087534,0.287384821027786
0.23660722859010963,0.29594888233987204
0.24720679828087458,0.1918769447428673
0.20060220732367864,0.3648836046615515
0.22584291025551026,0.36603738167615896
0.21787784816705139,0.3401702435189968
0.2420996990538273,0.46373831387871833
0.22806004466722343,0.43789711466486764
0.24833594274904428,0.3836355147891364
0.2670547253769382,0.4290194942459711
0.23211140341391884,0.37870171293224253
0.21345518956085868,0.2578495889816584
0.2055742161437722,0.23957086900824806
0.22139362397617174,0.36254286904957894
0.20395945269572058,0.2165115501706558
0.23204180372324,0.24352834757069866
0.23481501187072004,-0.00932818961666154
0.22156107594924762,0.26277469664129083
0.2063353906288171,0.2800405579308103
0.22093341182365447,0.3733034574544322
0.21513291829256279,0.16889294332229024
0.22196358086086124,0.4336131195718097
0.21639464215068469,0.019183248834865017
0.23618194694153818,0.07305048763274996
0.22067596599594477,0.39154326726130834
0.2064321391909037,0.44651714032021655
0.23108878454735596,0.34579361914088663
0.25098839997342315,0.35966930784479784
0.23948716866210681,0.22574092983460725
0.23129224844930818,0.18263870639222954
0.2514684194562028,0.2833367694509924
0.26474233719445767,0.3866274038192091
0.2851676455861564,0.45321539559318536
0.22043157364741445,0.04679164045336329
0.2349089771359416,0.1458868555793387
0.24158880026449608,0.3108727294705252
0.22456696696134434,0.23947641324846122
0.20955548391686382,0.0614664611215426
0.20596463069535964,0.2257499186175199
0.2311318711347118,0.4043708083699327
0.24428521363171618,0.2573215391776009
0.22983716635857865,0.4278072871489664
0.21089912193547253,0.3675319169330953
0.21258033637615756,0.24581765927229868
0.23837010972039707,0.1529584217465891
0.2571337170664763,0.2939123148277488
0.2332515662985589,0.2857671551005955
0.20599150402466537,0.13129132451314918
0.23566181541388545,0.3314713294259157
0.22962969044119289,0.11723547965447727
0.21433531367207004,0.42584312745243735
0.20577322627681557,0.3022256452264235
0.214578442313773,0.27606329940273916
0.21881481653593743,0.2750833796875646
0.23574571487473459,0.2500627599641266
0.20484172800473496,0.23121548782585435
0.209137950390993,0.18957285244971386
0.2360609568245394,0.2522026940136826
0.21027582203050346,0.04129367886142513
0.2027524013295418,0.1867475138487287
0.23301710525661717,-0.007948250442982849
0.2237148875768695,0.38256290712967833
0.22537171463771577,0.3522008953543266
0.2152139203178888,0.2812035289236708
0.2303808610076085,0.3001307228731544
0.24343681656697397,0.2581975525975849
0.24613417041704688,0.383447265319005
0.2298697353605795,0.22791135570456741
0.20164781832719922,0.442658397399433
0.22595157000770932,0.2680697583065632
0.21532930278717843,0.17545856628705275
0.22652815831019404,0.1563485387726083
0.2093231299231121,0.42149262316024505
0.2108001052923169,0.25043107713693624
0.2288870364919583,0.173707140127395
0.2071296978070303,0.1457050446435712
0.21200510146541943,0.3338475285129677
0.2046555531507623,0.2023260313364291
0.26404722945289566,0.4346163867111029
0.21928529331299643,0.4153426670139439
0.20254863928166114,0.17618217485186782
0.25295000548684077,0.29254601539277136
0.20846318358270277,0.3350559747436269
0.23902897019166172,0.40913997593890494
0.2383166356167087,0.19064564744057658
0.22399569374024553,-0.05008960414078616
0.24143877653379556,0.26238388331882656
0.21477222422169093,0.24785400379882852
0.2671419829289803,0.2628918268286598
0.20898760085939297,0.38751286482429553
0.2131095128025603,0.24601911785319885
0.21381644146174697,0.137077847824545
0.2162398126075742,0.45295422598581375
0.22350977140567582,0.0873580276903772
0.20700879393741245,0.2889637498115606
0.2248901903047969,0.365789955036442
0.21165444595713104,0.1703986806638514
0.2168119913024574,0.0945188012594839
0.21546852318473028,0.31223411696111475
0.2169480969725006,0.23245653550849277
0.21481960316399193,0.44760986041781253
0.2233068587139596,0.008413014856582279
0.2152644926382613,0.40254308849759934
0.23620427392990628,0.03945700085189538
0.2130819053785269,0.2758706253338339
0.2393383522551185,0.19212244105931156
0.20055839630357772,0.4007800582709033
0.22555734882365214,0.11285138803744815
0.20411670003683985,0.23581623380540476
0.22033857008478466,0.40993419939325976
0.23354321381285523,0.06791135463762232
0.2253838357075022,0.24519884444634785
0.23489159665223325,0.26729376309703173
0.2300588322357252,0.22243824337437623
0.2148018280583699,0.304456397269929
0.20601217052561266,0.247197038421685
0.22952331050378158,0.49623954627284
0.20460978851625836,0.3924235287043806
0.2217210027974578,0.3118764227233639
0.2180524591192379,0.3794363587215758
0.2175151800024426,0.504866835581336
0.23665122978050965,0.18606168140491997
0.24936627129244598,0.39516071237179273
0.2547982765919953,0.2900607582856037
0.20496195805269518,0.4373693215434799
0.20661304447303597,0.30627014696958366
0.21535021980355484,0.1870488808574194
0.24201738375631454,-0.03907222965076835
0.2546225224130621,-0.20317481593316392
0.21252974993876017,0.19647304999437554
0.21001033098150304,0.2180567145799821
0.2211691426015187,0.3661185187377086
0.25167277981955144,0.3979767595230576
0.21717659750245458,0.08093546815893794
0.2154886817971802,0.1578974182411326
0.21970770248748206,0.05730993534070384
0.2111912104460038,0.29090331318107326
0.21485503250248084,0.23706368818685333
0.2158326169834283,0.2049779001848073
0.2780500384199683,0.4337112638660437
0.2239103241338556,0.3994899135846476
0.2322874139719862,0.1963325810872145
0.218164372367464,0.21423537327253916
0.2111153646744317,0.09926863501947282
0.22787348478156771,0.09723300883386497
0.2255262857806522,0.3631041455638509
0.23879057393254602,0.38437009316756343
0.22369976451998705,0.12277564679565742
0.20920285798950713,0.20770388586670555
0.2119804659105643,0.3641466341205929
0.22331923241704982,0.40268908828944927
0.20291150758951654,0.2496873081181881
0.23700505412362305,0.1632917539648764
0.21257420658210982,0.4008353085454764
0.23859376957284031,0.050871349908169876
0.20845372273121518,0.33477105701116167
0.23729364298370376,0.19902370033529795
0.21570143518423096,0.3957040228865758
0.22812777091260453,0.05161402012655223
0.2307146861822205,0.39582577985700845
0.2339877071343309,-0.05584689118926906
0.21556572059203555,0.17470702331828972
0.2138154192160508,0.3233820345458598
0.20767712953332385,0.29921868637683685
0.21326877633444366,0.43366482355271846
0.22301568682738387,0.1337112668798569
0.21772441762222342,0.22678236497882834
0.2097535579073844,0.3062407797655067
0.2166214548158617,0.3144131708056376
0.2224167013736506,0.35290104721717597
0.23187623696421333,0.40964776089917887
0.24631792505070385,0.3196338576695748
0.21629755781208956,0.3578304312158017
0.22033679392090402,0.38569384772358517
0.26131149005765286,0.41607544206704955
0.21651912406725074,0.2915834675109702
0.220299215204747,0.45558164551460095
0.23358352016948364,0.031272851844928444
0.2253995132106886,0.41628366881315354
0.21196313893466806,0.03512923002834129
0.2134705838550537,0.35628167794400045
0.25707453178937234,0.3490101418190709
0.2590942292362997,0.4187240498373149
0.2087689129060464,0.12178455449468095
0.2108179265583749,0.40284711632911746
0.20982779242747912,0.1705261826861797
0.21941266233258616,0.21460127195594286
0.21984736597895127,0.22510190384960124
0.2349834406858033,0.3520028860856475
0.2359566193531745,0.48552933151040556
0.23888306231444714,0.20621832142433555
0.20119350398966734,0.40110566441719825
0.22033538482692738,0.23585621536979948
0.24618984426708412,0.3481143576856607
0.22238553708602454,0.21305333819380468
0.2145622644703958,0.41468885374185793
0.2570728830569244,0.27259551075660055
0.2181675184812706,0.34265411781483823
0.2285118074867352,0.3468366509070109
0.20941529011498816,0.09752866200859843
0.20852059751015722,0.08433265323403515
0.2080407208235296,0.42495159284091766
0.24337276356165538,0.15752819105101462
0.2177696960930014,0.49153858001448075
0.21645641183486486,0.3889790088495649
0.24497202293746995,0.27528187515505886
0.21631982973862077,0.051311420211105685
0.2122628191727111,0.2941559534748994
0.22646375594334295,0.1898947417198738
0.21907596542466934,0.2668665245072846
0.2261233463114071,0.04669200374710338
0.20593083522300593,0.13414327166323636
0.21035429953779514,0.20625127445840105
0.23141652186874082,0.29094581221361476
0.24025626676791142,0.23159944382476436
0.215094814799095,0.15429578544544997
0.2408853720209648,0.35570956243143875
0.21719253185840964,0.3619707291877854
0.219446690532406,0.2492503710776399
0.24161691930998763,0.24910136688766893
0.22560864712899906,-0.020932145344340743
0.2171719417517536,0.0475747062988134
0.2499829549399281,0.45752221230103746
0.21629638525102166,0.2891722347526814
0.24616223787467167,0.08790258091623382
0.22466859784134538,0.1766187667879784
0.22076060804455255,0.4270024810246826
0.2096576063760098,0.11068750167257166
0.22019224443596228,0.0328023283024001
0.202846691178792,0.16220138635129597
0.235943678403318,0.21617784206202464
0.20927483942819924,0.18684971230281466
0.2345486135243704,0.41142323668784303
0.2017075530123177,0.3333436280970789
0.247881254805291,0.33561181582870114
0.2227786337251382,0.37392979477050153
0.24454881901183562,0.22836507582482846
0.22941692153375284,0.19806205937418295
0.21206464544796297,0.28886015228879774
0.24915317965288714,-0.13073317330554568
0.20295591408625996,0.49031417303393826
0.23993621182003974,0.017453918554148996
0.21250430142841634,0.28456917147155675
0.23252160383995862,0.4570645015803686
0.23414990563466828,0.3611988990072703
0.21112507394537153,0.30068191810355555
0.22767701625522316,0.42277326523016684
0.21780751481831262,0.4212788879529055
0.22977100726438643,0.24023865246092826
0.22351061744203438,0.3614093747734135
0.23636747146272416,0.38665135148993773
0.21479799606987013,0.44149563997971236
0.2204013840858975,0.2508602879492672
0.24052925785248275,0.19234625628504873
0.20295034268392625,0.4775010239700712
0.2212357536843093,0.25468687716340377
0.24998686912622706,0.46249951258679955
0.22075364331801767,0.3537416310592993
0.20931545332338863,0.12878627427215966
0.2250362083385765,0.18003319520076475
0.22552593794527245,0.2594823407691167
0.23968730080758227,0.17587692245174502
0.26719395256129447,0.4322742113740885
0.19997241274710367,0.3021702445091906
0.20680340390896035,0.20347353431338205
